ID,Time,X,Y,Speed,Orientation
8,49.9,-25.6320844263881,21.0805129988661,1,4.43271672104247
8,50,-25.6499253785043,20.9822866144559,1,4.63271672104246
8,50.1,-25.6478961293331,20.8824737680157,1,4.83271672104246
8,50.2,-25.6260775786352,20.7850536827553,1,5.03271672104246
8,50.3,-25.5853395631746,20.6939101900471,1,5.23271672104246
8,50.4,-25.5273061790714,20.6126768933257,1,5.43271672104247
8,50.5,-25.4545227602086,20.544325574453,1,5.61220211730325
8,50.6,-25.372934573786,20.4865966492294,1,5.71255985770933
8,50.7,-25.286891854054,20.4356831018793,1,5.78178275262977
8,50.8,-25.1979763351147,20.3899510299841,1,5.83025874387379
8,50.9,-25.1072445271021,20.3479182455784,1,5.86682211766921
8,51,-25.0152766778061,20.3086577586682,1,5.85439843850548
8,51.1,-24.9290784898317,20.2582931425509,1,5.65439843850548
8,51.2,-24.8546044313073,20.191807529268,1,5.45439843850547
8,51.3,-24.7948235479298,20.1118514904134,1,5.25439843850547
8,51.4,-24.7521191148699,20.0216126209406,1,5.05439843850547
8,51.5,-24.7281936231121,19.9246884598101,1,4.85439843850548
8,51.6,-24.7240009065116,19.8249430674643,1,4.65439843850548
8,51.7,-24.7397081154482,19.7263529779314,1,4.45439843850547
8,51.8,-24.7746890530688,19.6328486669618,1,4.25439843850547
8,51.9,-24.827549139779,19.5481578563641,1,4.05439843850547
8,52,-24.8961810107314,19.4756569014995,1,3.85439843850548
8,52.1,-24.9778485298115,19.4182361866485,1,3.65789653221853
8,52.2,-25.062480637943,19.3660506251948,1,3.79416068298822
8,52.3,-25.1353526822672,19.2978128986594,1,3.99416068298822
8,52.4,-25.1932153939025,19.2164579432546,1,4.19416068298823
8,52.5,-25.2337619691324,19.1252291243221,1,4.39416068298821
8,52.6,-25.2553759439546,19.0277634469834,1,4.59416068298822
8,52.7,-25.2571956373998,18.9279465602234,1,4.79416068298822
8,52.8,-25.2391485040327,18.8297578483267,1,4.99416068298822
8,52.9,-25.2019540261096,18.7371117853842,1,5.19416068298823
8,53,-25.1470950300914,18.6537018775641,1,5.39416068298821
8,53.1,-25.0767585710317,18.5828534146757,1,5.59416068298822
8,53.2,-24.9937487415936,18.5273909013593,1,5.79416068298822
8,53.3,-24.9013748817243,18.4895254529987,1,5.99416068298822
8,53.4,-24.8033196457142,18.4707666455286,1,6.19416068298823
8,53.5,-24.7034921863917,18.4718623334062,1,6.39416068298821
8,53.6,-24.6053664508391,18.4905286890673,1,6.52434230750455
8,53.7,-24.5090971292263,18.5175054287373,1,6.58024309275124
8,53.8,-24.4139660491457,18.5483132994031,1,6.6089670705315
8,53.9,-24.3194007778181,18.5808283054106,1,6.61654840524128
8,54,-24.2250470638086,18.6139538941472,1,6.62673411285845
8,54.1,-24.1311542513988,18.6483618617537,1,6.64332746443546
8,54.2,-24.0379773720079,18.6846621636093,1,6.6668027968534
8,54.3,-23.9457113960923,18.7232172239117,1,6.69182975142804
8,54.4,-23.8545161302824,18.7642389513903,1,6.72404984378822
8,54.5,-23.7648538092353,18.8085015763008,1,6.76098867444565
8,54.6,-23.6770810278396,18.85640170971,1,6.80499903442182
8,54.7,-23.5915140907985,18.9081387777786,1,6.8489707146394
8,54.8,-23.508186989879,18.9634141262767,1,6.88799575047882
8,54.9,-23.4269054782712,19.0216582788983,1,6.92115972883776
8,55,-23.3474881746513,19.0824211901826,1,6.95345644307172
8,55.1,-23.270205951466,19.1458772509924,1,6.98744881707897
8,55.2,-23.1949910805751,19.2117705544929,1,7.01709805303936
8,55.3,-23.1217728209948,19.2798751372654,1,7.04792126121526
8,55.4,-23.0508431305754,19.3503585491867,1,7.08357053297341
8,55.5,-22.982590982482,19.4234365355446,1,7.12206340067136
8,55.6,-22.9173503661513,19.4992142631458,1,7.16522735090249
8,55.7,-22.8555354368457,19.5778082328572,1,7.21036416767967
8,55.8,-22.797469465633,19.6592150901784,1,7.25637825846363
8,55.9,-22.7424992747549,19.7427455337719,1,7.28554652608431
8,56,-22.6899302984772,19.8278006121532,1,7.31828152176225
8,56.1,-22.6405604448777,19.9147568597577,1,7.35303676477053
8,56.2,-22.5940518856748,20.0032775598171,1,7.38752193704904
8,56.3,-22.5509270984608,20.0934914004863,1,7.42977029300331
8,56.4,-22.5120254884993,20.1856049103519,1,7.47848480441202
8,56.5,-22.4775024596718,20.2794491699877,1,7.52264003664783
8,56.6,-22.4465204959654,20.3745238448341,1,7.55295709524314
8,56.7,-22.4179812329975,20.4703612983385,1,7.57721894867218
8,56.8,-22.3921698217827,20.566968059004,1,7.61133921905304
8,56.9,-22.3702339774854,20.6645188260361,1,7.65428485180088
8,57,-22.3524106657457,20.7629099010853,1,7.69034436011051
8,57.1,-22.337316480145,20.8617582019472,1,7.71446843960545
8,57.2,-22.3247339696743,20.9609590586411,1,7.73903284448751
8,57.3,-22.3144195164851,21.0604234064881,1,7.76045145486006
8,57.4,-22.3059942589475,21.1600664417061,1,7.77783999620345
8,57.5,-22.2989306756489,21.2598160893942,1,7.78634004896919
8,57.6,-22.2921889025747,21.3595879500117,1,7.78504771769983
8,57.7,-22.284337283706,21.4592753415833,1,7.75615834846114
8,57.8,-22.2804161544688,21.5588597561317,1,7.91467246453583
8,57.9,-22.2963895275199,21.6574070722802,1,8.11467246453583
8,58,-22.3316228259336,21.7508165838387,1,8.31467246453582
8,58.1,-22.3847114092871,21.8353643483522,1,8.51467246453582
8,58.2,-22.4535388032929,21.9076797132553,1,8.71467246453582
8,58.3,-22.5353610769494,21.9648796931537,1,8.91467246453583
8,58.4,-22.6269162344111,22.0046839053538,1,9.11467246453583
8,58.5,-22.7245542604689,22.0255054815248,1,9.31467246453582
8,58.6,-22.8243826351385,22.0265143311308,1,9.51467246453582
8,58.7,-22.9236135169297,22.0208944933897,1,9.38133913120249
8,58.8,-23.0224217270254,22.0351654353483,1,9.18133913120248
8,58.9,-23.1164251528678,22.068782069573,1,8.98133913120248
8,59,-23.2018761745135,22.1204042069407,1,8.78133913120249
8,59.1,-23.2753681293858,22.1879738357376,1,8.58133913120249
8,59.2,-23.3339711251611,22.2687971680919,1,8.38133913120249
8,59.3,-23.3753488453305,22.3596520327954,1,8.18133913120248
8,59.4,-23.3978516907657,22.4569163331014,1,7.98133913120248
8,59.5,-23.400582544031,22.5567124482921,1,7.78133913120249
8,59.6,-23.3834325346244,22.6550618221796,1,7.58133913120249
8,59.7,-23.347085379301,22.7480435755864,1,7.38133913120249
8,59.8,-23.2929901244434,22.831950819425,1,7.18133913120248
8,59.9,-23.2233033771555,22.9034384366683,1,6.9938090045591
8,60,-23.1447292999338,22.965201087732,1,6.92904694766057
8,60.1,-23.0644036738469,23.0247606454537,1,6.91635938892361
8,60.2,-22.9836554801394,23.08372809967,1,6.91603604299477
8,60.3,-22.9020712066739,23.1409959592511,1,6.83577529432089
8,60.4,-22.8122892152291,23.1846527591672,1,6.63577529432089
8,60.5,-22.7156236188981,23.2096024015027,1,6.4357752943209
8,60.6,-22.6179463870436,23.2279738155621,1,6.56910862765424
8,60.7,-22.5254555393363,23.2655526028906,1,6.76910862765424
8,60.8,-22.4422741032727,23.3207574112058,1,6.96910862765424
8,60.9,-22.3717182602147,23.3913873990089,1,7.16910862765424
8,61,-22.316600848973,23.4746267715721,1,7.36910862765423
8,61.1,-22.2791192268008,23.5671570377883,1,7.56910862765424
8,61.2,-22.2607676676941,23.6652893079397,1,7.76910862765424
8,61.3,-22.2622777904026,23.7651113580895,1,7.96910862765424
8,61.4,-22.2835893910996,23.8626435981049,1,8.16910862765424
8,61.5,-22.3238528435178,23.9539977253575,1,8.36910862765423
8,61.6,-22.381462970868,24.0355317390781,1,8.56910862765424
8,61.7,-22.454123039172,24.1039951354353,1,8.76910862765424
8,61.8,-22.5389363207987,24.1566584948649,1,8.96910862765424
8,61.9,-22.6325215778533,24.1914222954155,1,9.16910862765424
8,62,-22.7311478614625,24.2069006140625,1,9.36910862765423
8,62.1,-22.830883252932,24.2024763790862,1,9.56910862765424
8,62.2,-22.9277516169372,24.1783259707735,1,9.76910862765424
8,62.3,-23.0178911174909,24.1354121896929,1,9.96910862765424
8,62.4,-23.0977081771577,24.0754458728739,1,10.1691086276542
8,62.5,-23.1730162296802,24.0105841144753,1,10.0357752943209
8,62.6,-23.2600966944001,23.9617608123453,1,9.83577529432092
8,62.7,-23.3551410402163,23.931210943359,1,9.63577529432091
8,62.8,-23.4543601489909,23.9201524343874,1,9.43577529432091
8,62.9,-23.5537984679611,23.9290261532858,1,9.23577529432091
8,63,-23.6494917051452,23.9574783328845,1,9.03577529432092
8,63.1,-23.7376248731543,24.0043746745689,1,8.83577529432092
8,63.2,-23.8146843807002,24.067845569186,1,8.63577529432091
8,63.3,-23.887020762977,24.136005662176,1,8.76910862765425
8,63.4,-23.9718340446036,24.1886690216056,1,8.96910862765425
8,63.5,-24.0654193016583,24.2234328221562,1,9.16910862765424
8,63.6,-24.1640455852675,24.2389111408032,1,9.36910862765424
8,63.7,-24.263780976737,24.2344869058269,1,9.56910862765425
8,63.8,-24.3606493407422,24.2103364975142,1,9.76910862765425
8,63.9,-24.4507888412959,24.1674227164336,1,9.96910862765425
8,64,-24.5306059009627,24.1074563996146,1,10.1691086276542
8,64.1,-24.5969184654511,24.0328282148739,1,10.3691086276543
8,64.2,-24.6470828620761,23.9465133524345,1,10.5691086276542
8,64.3,-24.6790991946474,23.8519529134793,1,10.7691086276542
8,64.4,-24.6916910730187,23.7529167243069,1,10.9691086276543
8,64.5,-24.6843564987353,23.6533530452529,1,11.1691086276542
8,64.6,-24.6573878781282,23.5572311660096,1,11.3691086276543
8,64.7,-24.6118603649967,23.4683831625725,1,11.5684076650828
8,64.8,-24.5528455396121,23.3877606644166,1,11.6547985986522
8,64.9,-24.4915841609884,23.3087268968729,1,11.6462273587728
8,65,-24.4320042059358,23.2284193266566,1,11.5918768673849
8,65.1,-24.3844657549915,23.1406308430809,1,11.3918768673849
8,65.2,-24.3553157873422,23.0451478521729,1,11.1918768673849
8,65.3,-24.3457164202099,22.945776959466,1,10.9918768673849
8,65.4,-24.3560503500698,22.8464797688695,1,10.7918768673849
8,65.5,-24.3859055957488,22.7512149460221,1,10.5918768673849
8,65.6,-24.4340919228154,22.6637803987852,1,10.3918768673849
8,65.7,-24.487757389036,22.580124148495,1,10.5252102007182
8,65.8,-24.5238925990927,22.4870598225647,1,10.7252102007182
8,65.9,-24.540818483399,22.3886716291309,1,10.9252102007182
8,66,-24.5378602603604,22.2888819949841,1,11.1252102007182
8,66.1,-24.5151358649943,22.1916692179332,1,11.3240294822545
8,66.2,-24.4753914925002,22.1000409981325,1,11.4677097666444
8,66.3,-24.4257533659678,22.0132678118915,1,11.5108023419182
8,66.4,-24.3854806814455,21.9219177541571,1,11.3108023419182
8,66.5,-24.3641592241835,21.8243876684045,1,11.1108023419182
8,66.6,-24.362639013399,21.7245657713784,1,10.9108023419182
8,66.7,-24.3809806550987,21.6264316471073,1,10.7774690085849
8,66.8,-24.3927441227897,21.5272936473565,1,10.9774690085849
8,66.9,-24.3845774242464,21.4277947669527,1,11.1774690085849
8,67,-24.3568061399681,21.3319017122708,1,11.3774690085849
8,67.1,-24.3105374234216,21.2434374367928,1,11.5774690085849
8,67.2,-24.2476158623263,21.1659287320169,1,11.7108023419182
8,67.3,-24.189997495388,21.0844005408309,1,11.5108023419182
8,67.4,-24.1497248108657,20.9930504830965,1,11.3108023419182
8,67.5,-24.1284033536037,20.8955203973439,1,11.1108023419182
8,67.6,-24.1268831428192,20.7956985003178,1,10.9108023419182
8,67.7,-24.1452247845188,20.6975643760467,1,10.7774690085849
8,67.8,-24.1569882522099,20.5984263762959,1,10.9774690085849
8,67.9,-24.1488215536666,20.4989274958921,1,11.1774690085849
8,68,-24.1210502693882,20.4030344412102,1,11.3774690085849
8,68.1,-24.0747815528418,20.3145701657322,1,11.5774690085849
8,68.2,-24.0118599917465,20.2370614609563,1,11.7774690085849
8,68.3,-23.9347940701828,20.1735983543491,1,11.9774690085849
8,68.4,-23.8466561632479,20.1267109197015,1,12.1774690085849
8,68.5,-23.7515006398586,20.0963518742681,1,12.3167515207548
8,68.6,-23.6536689097921,20.0757919876906,1,12.3956073416413
8,68.7,-23.5546424591892,20.0619993787112,1,12.4586684980063
8,68.8,-23.4549643691187,20.0541721570191,1,12.5190125119454
8,68.9,-23.3549985311608,20.052030694875,1,12.5689901845496
8,69,-23.2554903780724,20.0463920719005,1,12.4097207664941
8,69.1,-23.1589268701788,20.0210501874007,1,12.2097207664941
8,69.2,-23.0693228586879,19.9770292458906,1,12.0097207664941
8,69.3,-22.9867517092551,19.9217067635113,1,12.0097207664941
8,69.4,-22.8971476977642,19.8776858220012,1,12.2097207664941
8,69.5,-22.8005841898707,19.8523439375014,1,12.4097207664941
8,69.6,-22.7029823481736,19.8335761199772,1,12.2763874331607
8,69.7,-22.6106448269276,19.7956221434155,1,12.0763874331607
8,69.8,-22.5214394862726,19.7517956939137,1,12.1430540998274
8,69.9,-22.4267786922815,19.7200773041743,1,12.3430540998274
8,70,-22.3306439244821,19.6948492067933,1,12.2097207664941
8,70.1,-22.2410399129912,19.6508282652832,1,12.0763874331608
8,70.2,-22.1487023917452,19.6128742887214,1,12.2097207664941
8,70.3,-22.0590983802543,19.5688533472113,1,12.0097207664941
8,70.4,-21.9765272308215,19.513530864832,1,12.0097207664941
8,70.5,-21.8869232193306,19.4695099233219,1,12.2097207664941
8,70.6,-21.7903597114371,19.4441680388222,1,12.4097207664941
8,70.7,-21.6906863894769,19.4385155122969,1,12.6097207664941
8,70.8,-21.5914892607139,19.4454026405721,1,12.5944082540005
8,70.9,-21.4920998245238,19.444844295639,1,12.5770103575279
8,71,-21.3927351434268,19.4425569553157,1,12.5610981685501
8,71.1,-21.2933841703461,19.4453775799223,1,12.6277648352168
8,71.2,-21.1947318161362,19.4608196857177,1,12.7972386076266
8,71.3,-21.098338993534,19.4873390153132,1,12.8567641010667
8,71.4,-21.0025136764287,19.5159202423928,1,12.8451969191892
8,71.5,-20.9060673698275,19.5423334846695,1,12.8240865674167
8,71.6,-20.8091856138732,19.5671058561042,1,12.810912030922
8,71.7,-20.7120372473278,19.5908142291833,1,12.8013652066548
8,71.8,-20.6147090557297,19.6137746261629,1,12.7907102072079
8,71.9,-20.5165957038873,19.6317788477445,1,12.6746286707229
8,72,-20.4172593415873,19.6408485455715,1,12.6402243144887
8,72.1,-20.3174599919956,19.6382385670707,1,12.4402243144887
8,72.2,-20.2201685076526,19.6158535443761,1,12.2402243144887
8,72.3,-20.129263593018,19.5745858977024,1,12.1068909811554
8,72.4,-20.0358114755078,19.5394657624583,1,12.3068909811554
8,72.5,-19.9375514915474,19.5215336629161,1,12.3981627308529
8,72.6,-19.841287329337,19.4950774114689,1,12.1981627308529
8,72.7,-19.752198087081,19.4500237869648,1,11.9981627308529
8,72.8,-19.6738354717309,19.3881689352376,1,11.8648293975196
8,72.9,-19.5915263281396,19.3316717932924,1,12.0648293975196
8,73,-19.499633638073,19.292653135204,1,12.2600897245939
8,73.1,-19.4060262583584,19.2590565145013,1,12.121755680124
8,73.2,-19.3206360088344,19.2073339135137,1,11.921755680124
8,73.3,-19.2472235737275,19.1396778972374,1,11.721755680124
8,73.4,-19.1887156751591,19.0587856975404,1,11.521755680124
8,73.5,-19.1474448384129,18.9678822311545,1,11.321755680124
8,73.6,-19.1250564015122,18.8705915324221,1,11.121755680124
8,73.7,-19.1224429207856,18.770792274483,1,10.921755680124
8,73.8,-19.1397085874621,18.6724631388165,1,10.721755680124
8,73.9,-19.1697894748854,18.5777334603251,1,10.721755680124
8,74,-19.187055141562,18.4794043246586,1,10.921755680124
8,74.1,-19.1847750590178,18.3795661804548,1,11.0903173989424
8,74.2,-19.1779401329762,18.2799238357511,1,11.0091167583811
8,74.3,-19.1799319479561,18.1799634965867,1,10.948272052806
8,74.4,-19.1866678805853,18.080197687551,1,10.882648328482
8,74.5,-19.2077647579983,17.9826187762529,1,10.682648328482
8,74.6,-19.247827039455,17.891176249105,1,10.482648328482
8,74.7,-19.3052575682174,17.8095156311011,1,10.282648328482
8,74.8,-19.3777667703363,17.7408924733861,1,10.082648328482
8,74.9,-19.4617593020267,17.686885560248,1,9.92603169339689
8,75,-19.5520924300467,17.644140562242,1,9.81264454487528
8,75.1,-19.6464625666059,17.6112047662581,1,9.71106621312975
8,75.2,-19.7435848822152,17.5875470485442,1,9.66593987217434
8,75.3,-19.8376646066429,17.5541445393825,1,9.86593987217433
8,75.4,-19.923232946065,17.5027171006435,1,10.0659398721743
8,75.5,-19.9968785608152,17.4353149820212,1,10.2659398721743
8,75.6,-20.0556654326356,17.3546252932855,1,10.4659398721743
8,75.7,-20.0972499144594,17.263864877695,1,10.6659398721743
8,75.8,-20.1325371656222,17.1709500759535,1,10.532606538841
8,75.9,-20.1858181195349,17.086523408858,1,10.332606538841
8,76,-20.2548099911534,17.0143649456172,1,10.132606538841
8,76.1,-20.3367622922727,16.9573514164512,1,9.93260653884102
8,76.2,-20.4275943009604,16.9158079006681,1,9.802162675641
8,76.3,-20.521232348153,16.8807416100797,1,9.77834362836382
8,76.4,-20.6146873779049,16.8451686074307,1,9.80568190057332
8,76.5,-20.7065085171065,16.805592375699,1,9.81714139180023
8,76.6,-20.8021055929787,16.7768187549432,1,9.61714139180024
8,76.7,-20.9015135279604,16.7676108980064,1,9.41714139180023
8,76.8,-21.0007692413839,16.7783358930877,1,9.21714139180024
8,76.9,-21.0959157211745,16.8085661684779,1,9.01714139180025
8,77,-21.183159777435,16.8570965384942,1,8.81714139180023
8,77.1,-21.2590232649568,16.9219922504305,1,8.61714139180024
8,77.2,-21.3204817458936,17.0006661170423,1,8.41714139180023
8,77.3,-21.3650850645538,17.0899816595375,1,8.21714139180024
8,77.4,-21.3910550273763,17.1863781490882,1,8.01714139180025
8,77.5,-21.3973562938964,17.2860125618528,1,7.81714139180023
8,77.6,-21.3837376525028,17.3849127882089,1,7.61714139180024
8,77.7,-21.3507420354516,17.4791359882295,1,7.41714139180023
8,77.8,-21.299684873871,17.5649257802681,1,7.21714139180024
8,77.9,-21.2326016556731,17.6388619960417,1,7.01714139180025
8,78,-21.152166777074,17.6979970319464,1,6.81714139180023
8,78.1,-21.0615869228566,17.7399733607123,1,6.61714139180024
8,78.2,-20.9644732259673,17.7631175185752,1,6.41714139180023
8,78.3,-20.8664706401515,17.779665740556,1,6.55047472513355
8,78.4,-20.7732956504856,17.815514638272,1,6.75047472513354
8,78.5,-20.6891000337423,17.8691599576197,1,6.95047472513356
8,78.6,-20.6172404034665,17.9384630290042,1,7.15047472513355
8,78.7,-20.5605815763512,18.0206609576681,1,7.35047472513356
8,78.8,-20.5213823610362,18.1124767715859,1,7.55047472513355
8,78.9,-20.5012055065359,18.2102500639983,1,7.75047472513354
8,79,-20.5008554003673,18.3100829222785,1,7.95047472513356
8,79.1,-20.5203460001586,18.4079953254073,1,8.15047472513355
8,79.2,-20.5589002772024,18.5000838148528,1,8.35047472513356
8,79.3,-20.6149811941378,18.5826771131425,1,8.55047472513355
8,79.4,-20.6863529817803,18.6524824861121,1,8.68380805846688
8,79.5,-20.7618785937009,18.7170907860535,1,8.81714139180022
8,79.6,-20.8491226499614,18.7656211560698,1,9.01714139180021
8,79.7,-20.944269129752,18.7958514314599,1,9.21714139180023
8,79.8,-21.0435248431755,18.8065764265412,1,9.41714139180022
8,79.9,-21.1429327781572,18.7973685696045,1,9.6171413918002
8,80,-21.2410683078603,18.7816279124647,1,9.48380805846686
8,80.1,-21.340818004872,18.7857169359155,1,9.28380805846687
8,80.2,-21.4377669855103,18.8095416566879,1,9.08380805846685
8,80.3,-21.5280501998575,18.8521522583481,1,8.88380805846687
8,80.4,-21.6080683410627,18.9118499906733,1,8.68380805846688
8,80.5,-21.6746313383478,18.9862548934628,1,8.48380805846686
8,80.6,-21.7250855350628,19.0724006780408,1,8.28380805846687
8,80.7,-21.7585019853765,19.1664994059876,1,8.12102331484704
8,80.8,-21.7788636839116,19.2643351985603,1,7.9892759653287
8,80.9,-21.7860531641811,19.36399116947,1,7.88582567771772
8,81,-21.78739101618,19.4639744474466,1,7.85645900919087
8,81.1,-21.7873083980827,19.5639740643742,1,7.85107218050961
8,81.2,-21.786487427441,19.6639698680327,1,7.83651610988142
8,81.3,-21.7836271282984,19.7639274716125,1,7.80891116841251
8,81.4,-21.7775921551761,19.8637410397075,1,7.77515318114578
8,81.5,-21.775661978392,19.9633920556038,1,7.93466013281993
